,Image_Label,Image_Class,Image_Path
8157,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300068_1.jpg
8094,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041041_8.jpg
6895,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300216_2.jpg
7329,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041136_2.jpg
7409,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300138_3.jpg
7258,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041000_3.jpg
8359,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600065_3.jpg
7924,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000104_6.jpg
7295,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085253_4.jpg
7207,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041085_5.jpg
7155,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000105_4.jpg
8197,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000037_5.jpg
7287,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300133_3.jpg
7479,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600061_2.jpg
7274,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600053_4.jpg
8490,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300073_4.jpg
8505,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041187_3.jpg
6952,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041149_4.jpg
8346,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000168_1.jpg
7800,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085057_4.jpg
7340,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085162_1.jpg
8163,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085121_3.jpg
7056,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085100_4.jpg
8344,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041114_2.jpg
8292,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600009_2.jpg
8156,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000041_3.jpg
7916,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041084_8.jpg
7158,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000143_1.jpg
8208,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085223_7.jpg
8277,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300235_3.jpg
7475,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000128_2.jpg
7090,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000031_6.jpg
6925,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000033_3.jpg
7177,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041144_5.jpg
7359,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085055_3.jpg
7145,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300072_1.jpg
7582,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100072_2.jpg
6970,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000106_2.jpg
8204,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600006_4.jpg
7709,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085111_3.jpg
8217,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000165_4.jpg
8267,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300245_4.jpg
8252,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300130_3.jpg
7570,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100151_3.jpg
7345,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041124_2.jpg
8028,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085002_1.jpg
8003,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085189_5.jpg
7311,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300074_2.jpg
7913,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000092_5.jpg
8090,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000197_3.jpg
7497,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000046_2.jpg
8093,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000043_4.jpg
7008,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000023_4.jpg
6937,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000073_4.jpg
8446,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000056_1.jpg
8350,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000183_4.jpg
6969,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100021_3.jpg
7594,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000171_1.jpg
7763,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041054_4.jpg
7729,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000031_7.jpg
7400,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085227_5.jpg
8304,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085033_4.jpg
6919,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000031_3.jpg
8301,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100158_3.jpg
8282,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000075_5.jpg
8022,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085154_6.jpg
7066,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000058_2.jpg
7555,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000041_3.jpg
6953,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000147_4.jpg
6938,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085096_6.jpg
8229,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085157_1.jpg
7987,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041182_4.jpg
7148,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600076_4.jpg
8442,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000085_6.jpg
7454,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600012_4.jpg
7015,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085271_5.jpg
7567,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100086_1.jpg
7049,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000083_5.jpg
8031,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000012_6.jpg
7614,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300155_3.jpg
7130,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000047_3.jpg
8333,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300241_2.jpg
7458,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085217_3.jpg
8390,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085101_5.jpg
7887,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000205_2.jpg
8494,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000072_1.jpg
7899,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085257_7.jpg
7793,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041107_1.jpg
8009,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041109_6.jpg
7252,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085185_4.jpg
7595,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000093_3.jpg
7019,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085004_5.jpg
7040,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000038_6.jpg
7718,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000000_3.jpg
8402,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300221_2.jpg
7839,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600069_2.jpg
8403,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085014_3.jpg
7624,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100016_6.jpg
6955,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041048_6.jpg
7534,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085022_4.jpg
7451,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041076_6.jpg
8200,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085073_4.jpg
7943,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085238_5.jpg
7105,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000112_3.jpg
7204,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000016_4.jpg
7815,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041078_5.jpg
8341,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600059_2.jpg
7848,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085063_4.jpg
7000,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000171_2.jpg
7952,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085192_3.jpg
8023,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041091_3.jpg
8037,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041005_8.jpg
6933,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085186_5.jpg
8064,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600070_2.jpg
6966,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085017_3.jpg
7140,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000050_3.jpg
7813,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085110_3.jpg
7891,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100045_4.jpg
6954,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041161_3.jpg
8287,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000100_5.jpg
7221,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100027_3.jpg
8337,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000091_3.jpg
7197,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000012_1.jpg
7762,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000093_5.jpg
7819,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041060_5.jpg
7680,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300123_3.jpg
7628,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100000_3.jpg
7285,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100155_4.jpg
8312,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085052_2.jpg
7162,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000096_2.jpg
7552,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100156_2.jpg
7166,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000024_6.jpg
8211,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041153_4.jpg
7239,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041057_5.jpg
7144,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000119_3.jpg
7589,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041145_4.jpg
7699,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000111_4.jpg
8281,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000034_3.jpg
8391,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085290_3.jpg
8015,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000083_8.jpg
7982,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100050_2.jpg
8187,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085003_1.jpg
7602,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085262_3.jpg
8418,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000068_5.jpg
8240,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041136_3.jpg
7421,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100010_5.jpg
8228,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000155_2.jpg
8397,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085116_3.jpg
7645,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000108_6.jpg
6997,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000054_2.jpg
7054,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100063_3.jpg
7787,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300239_5.jpg
7298,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000155_2.jpg
8085,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085270_7.jpg
8335,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100017_3.jpg
8140,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000034_7.jpg
7919,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000007_3.jpg
7187,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100141_6.jpg
8101,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085233_6.jpg
8321,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000096_3.jpg
8453,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000032_4.jpg
8393,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000019_8.jpg
7415,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000200_4.jpg
7392,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085150_5.jpg
7403,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085023_3.jpg
8433,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041126_2.jpg
8035,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600062_4.jpg
7235,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000021_1.jpg
6916,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041036_7.jpg
8233,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100144_3.jpg
8300,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000190_1.jpg
7146,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041113_4.jpg
6961,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000010_7.jpg
7043,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000086_2.jpg
7818,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300219_2.jpg
7673,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041006_6.jpg
8278,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085243_5.jpg
7661,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600042_2.jpg
7759,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000063_6.jpg
7993,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085189_4.jpg
7247,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085005_2.jpg
7212,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100126_5.jpg
8016,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100056_2.jpg
8115,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100053_2.jpg
7695,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300120_3.jpg
7751,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000109_7.jpg
7994,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000184_4.jpg
7740,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000069_4.jpg
6904,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100150_3.jpg
8316,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300115_3.jpg
7976,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000102_2.jpg
6915,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100052_3.jpg
7433,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041065_3.jpg
7847,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041066_5.jpg
8087,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000142_5.jpg
6912,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100060_9.jpg
8421,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041152_5.jpg
6963,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085044_3.jpg
7101,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085255_4.jpg
7175,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000186_5.jpg
8118,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085188_7.jpg
6995,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085113_2.jpg
7711,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000021_5.jpg
7523,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000001_2.jpg
7901,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041206_3.jpg
8070,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000035_2.jpg
7900,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600064_3.jpg
8511,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085073_5.jpg
7137,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085244_5.jpg
7290,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085263_3.jpg
8024,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000035_7.jpg
7417,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085104_2.jpg
8177,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085284_4.jpg
8420,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085032_3.jpg
7743,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300151_6.jpg
8274,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100062_2.jpg
8048,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041033_2.jpg
7896,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000170_1.jpg
7001,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000109_2.jpg
7135,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000212_1.jpg
7557,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041090_7.jpg
6892,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041139_3.jpg
8042,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000025_6.jpg
7315,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085235_4.jpg
8259,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041183_4.jpg
7242,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100048_5.jpg
8280,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000204_5.jpg
7282,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041101_3.jpg
7375,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085264_5.jpg
8243,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000036_3.jpg
8146,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041126_11.jpg
7532,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041066_2.jpg
7863,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000036_3.jpg
7785,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041030_4.jpg
8275,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085230_6.jpg
7487,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085241_5.jpg
7115,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000005_4.jpg
8053,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085267_4.jpg
8498,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300244_4.jpg
8440,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085051_3.jpg
7013,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085068_4.jpg
