,Image_Label,Image_Class,Image_Path
7317,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000034_2.jpg
7318,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000097_3.jpg
7323,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300245_5.jpg
7336,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100013_5.jpg
7339,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085232_7.jpg
7342,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085056_6.jpg
7344,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000159_1.jpg
7365,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085194_5.jpg
7368,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000063_7.jpg
7370,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085310_8.jpg
7379,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100169_2.jpg
7391,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000044_7.jpg
7398,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100011_6.jpg
7400,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085227_5.jpg
7410,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100042_4.jpg
7411,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041147_5.jpg
7417,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085104_2.jpg
7421,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100010_5.jpg
7424,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000062_2.jpg
7434,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000043_1.jpg
7437,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085025_5.jpg
7447,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300126_2.jpg
7450,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300156_2.jpg
7452,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041043_6.jpg
7453,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000046_4.jpg
7460,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041183_2.jpg
7461,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600024_5.jpg
7467,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085207_4.jpg
7468,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000003_6.jpg
7470,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000096_2.jpg
7474,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085171_2.jpg
7475,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000128_2.jpg
7477,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100184_5.jpg
7484,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100176_1.jpg
7489,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085253_5.jpg
7495,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085037_3.jpg
7496,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100001_3.jpg
7497,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000046_2.jpg
7505,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085048_5.jpg
7508,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000013_7.jpg
7514,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100064_3.jpg
7515,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000012_7.jpg
7522,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041000_2.jpg
7523,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000001_2.jpg
7524,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085151_5.jpg
7530,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000045_3.jpg
7533,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085275_4.jpg
7534,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085022_4.jpg
7546,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000103_3.jpg
7554,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085184_5.jpg
7555,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000041_3.jpg
7560,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000040_1.jpg
7565,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085177_1.jpg
7567,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100086_1.jpg
7573,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000024_10.jpg
7578,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041028_3.jpg
7584,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000038_2.jpg
7586,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000018_7.jpg
7587,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100194_5.jpg
7588,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085059_3.jpg
7592,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041148_2.jpg
7593,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000055_5.jpg
7605,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041101_6.jpg
7606,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100024_2.jpg
7614,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300155_3.jpg
7618,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041024_6.jpg
7623,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600054_5.jpg
7624,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100016_6.jpg
7626,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000084_3.jpg
7632,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041025_3.jpg
7636,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600047_2.jpg
7637,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000061_3.jpg
7639,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100069_4.jpg
7641,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100185_4.jpg
7648,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085107_5.jpg
7653,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000163_1.jpg
7659,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041185_2.jpg
7662,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300154_4.jpg
7674,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000160_1.jpg
7678,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600067_4.jpg
7681,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100157_3.jpg
7689,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041121_7.jpg
7690,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085122_2.jpg
7693,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300226_3.jpg
7701,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000068_1.jpg
7702,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000066_3.jpg
7707,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085221_10.jpg
7708,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600036_2.jpg
7709,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085111_3.jpg
7710,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085229_8.jpg
7716,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085202_7.jpg
7720,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041160_3.jpg
7726,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000058_5.jpg
7737,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085148_3.jpg
7751,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000109_7.jpg
7755,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000092_6.jpg
7756,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041046_3.jpg
7758,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000100_6.jpg
7767,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000095_3.jpg
7769,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300069_2.jpg
7777,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085224_7.jpg
7779,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085308_4.jpg
7785,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041030_4.jpg
7788,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000150_3.jpg
7796,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041006_5.jpg
7802,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085197_3.jpg
7804,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085293_2.jpg
7808,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000184_5.jpg
7816,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085071_7.jpg
7819,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041060_5.jpg
7825,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041157_4.jpg
7827,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000032_3.jpg
7829,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000078_3.jpg
7834,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085109_5.jpg
7844,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000052_3.jpg
7847,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041066_5.jpg
7849,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085009_3.jpg
7857,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300121_4.jpg
7858,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085273_4.jpg
7859,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100200_6.jpg
7864,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085083_10.jpg
7867,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041211_2.jpg
7883,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000006_4.jpg
7885,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085267_5.jpg
7886,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000040_6.jpg
7898,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100170_4.jpg
7902,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041167_4.jpg
7904,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041143_2.jpg
7909,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085056_2.jpg
7911,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000095_5.jpg
7912,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100081_2.jpg
7915,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100064_2.jpg
7918,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000061_4.jpg
7923,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085067_2.jpg
7933,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000082_5.jpg
7942,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100191_4.jpg
7943,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085238_5.jpg
7953,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000193_2.jpg
7954,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085086_3.jpg
7956,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041172_3.jpg
7961,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041106_3.jpg
7964,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000122_2.jpg
7965,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041045_8.jpg
7971,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041180_8.jpg
7975,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600023_4.jpg
7977,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085297_4.jpg
7983,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041181_1.jpg
7990,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085305_5.jpg
7991,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000153_4.jpg
7992,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100194_2.jpg
7994,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000184_4.jpg
7995,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100049_2.jpg
7999,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000014_0.jpg
8007,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000006_2.jpg
8008,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000030_11.jpg
8021,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085286_3.jpg
8026,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085213_6.jpg
8038,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100009_5.jpg
8047,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600022_3.jpg
8056,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085165_1.jpg
8057,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041010_5.jpg
8062,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041092_6.jpg
8063,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085277_4.jpg
8065,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085250_3.jpg
8066,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000091_5.jpg
8076,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000021_8.jpg
8081,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300245_2.jpg
8085,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085270_7.jpg
8093,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000043_4.jpg
8095,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100199_3.jpg
8096,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000008_4.jpg
8098,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041020_3.jpg
8100,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100167_3.jpg
8104,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000181_4.jpg
8110,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000007_2.jpg
8111,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041176_3.jpg
8116,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085221_8.jpg
8120,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000015_1.jpg
8126,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041173_2.jpg
8127,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085081_4.jpg
8129,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100159_4.jpg
8138,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085289_3.jpg
8140,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000034_7.jpg
8141,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100143_2.jpg
8152,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085024_4.jpg
8153,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300232_3.jpg
8162,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085089_7.jpg
8165,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100037_4.jpg
8172,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041067_5.jpg
8177,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085284_4.jpg
8180,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085257_3.jpg
8181,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085039_2.jpg
8198,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085225_9.jpg
8200,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085073_4.jpg
8212,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085124_6.jpg
8219,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085187_4.jpg
8231,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000086_2.jpg
8237,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100146_3.jpg
8238,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085113_3.jpg
8249,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100051_3.jpg
8256,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085221_9.jpg
8263,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600029_3.jpg
8264,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100125_3.jpg
8273,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085291_3.jpg
8275,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085230_6.jpg
8285,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100139_4.jpg
8292,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600009_2.jpg
8296,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085309_8.jpg
8297,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000096_3.jpg
8298,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000079_4.jpg
8302,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041109_8.jpg
8310,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085100_1.jpg
8318,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000088_4.jpg
8323,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000072_5.jpg
8329,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085248_6.jpg
8332,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041014_8.jpg
8337,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000091_3.jpg
8343,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085042_6.jpg
8345,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000162_3.jpg
8357,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000115_5.jpg
8364,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085281_2.jpg
8367,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000075_2.jpg
8370,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085210_6.jpg
8381,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600046_3.jpg
8382,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300150_2.jpg
8386,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000105_1.jpg
8388,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085226_6.jpg
8398,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000027_6.jpg
8412,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000085_2.jpg
8417,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000051_3.jpg
8428,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085035_3.jpg
8443,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600012_2.jpg
8446,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000056_1.jpg
8454,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300152_3.jpg
8460,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085215_4.jpg
8470,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041112_7.jpg
8479,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000093_4.jpg
8483,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000002_5.jpg
8485,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085045_6.jpg
8489,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085099_3.jpg
8496,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100169_4.jpg
8503,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041161_6.jpg
8505,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041187_3.jpg
8508,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085138_4.jpg
